# started on Wed Apr 29 20:19:15 2026

302.384984762,2812759503,,cycles,408628425,10.00,0.703,GHz
302.384984762,3805626170,,instructions,446694362,11.00,1.35,insn per cycle
302.384984762,573824039,,branches,422445235,10.00,143.327,M/sec
302.384984762,3741509,,branch-misses,420207363,10.00,0.65,of all branches
302.384984762,82663899,,cache-references,401238363,10.00,20.647,M/sec
302.384984762,42865136,,cache-misses,403226015,10.00,51.85,of all cache refs
302.384984762,854,,context-switches,4003628679,100.00,213.307,/sec
302.384984762,32,,cpu-migrations,4003628111,100.00,7.993,/sec
302.384984762,15429,,page-faults,4003628127,100.00,3.854,K/sec
302.384984762,2451625559,,ref-cycles,486925027,12.00,612.353,M/sec
302.384984762,4003.61,msec,cpu-clock,4003613489,100.00,4.004,CPUs utilized
302.384984762,4003.60,msec,task-clock,4003599289,100.00,4.004,CPUs utilized
303.385985146,2764028146,,cycles,411362856,10.00,0.690,GHz
303.385985146,4117832409,,instructions,455299385,11.00,1.49,insn per cycle
303.385985146,583788695,,branches,438592743,10.00,145.803,M/sec
303.385985146,2185586,,branch-misses,440760460,11.00,0.37,of all branches
303.385985146,77286514,,cache-references,420060117,10.00,19.303,M/sec
303.385985146,43380100,,cache-misses,419971976,10.00,56.13,of all cache refs
303.385985146,499,,context-switches,4003959377,100.00,124.627,/sec
303.385985146,29,,cpu-migrations,4003959944,100.00,7.243,/sec
303.385985146,0,,page-faults,4003960257,100.00,0.000,/sec
303.385985146,2460373053,,ref-cycles,503992551,12.00,614.485,M/sec
303.385985146,4003.96,msec,cpu-clock,4003960094,100.00,4.004,CPUs utilized
303.385985146,4003.96,msec,task-clock,4003960053,100.00,4.004,CPUs utilized
304.386983843,2759222860,,cycles,420024433,10.00,0.689,GHz
304.386983843,4150388441,,instructions,462005235,11.00,1.50,insn per cycle
304.386983843,588440802,,branches,441003828,11.00,146.965,M/sec
304.386983843,2184119,,branch-misses,440978148,11.00,0.37,of all branches
304.386983843,76545973,,cache-references,420003073,10.00,19.118,M/sec
304.386983843,43470355,,cache-misses,419992364,10.00,56.79,of all cache refs
304.386983843,497,,context-switches,4003959017,100.00,124.127,/sec
304.386983843,29,,cpu-migrations,4003959231,100.00,7.243,/sec
304.386983843,915,,page-faults,4003958830,100.00,228.524,/sec
304.386983843,2459659760,,ref-cycles,503979526,12.00,614.307,M/sec
304.386983843,4003.96,msec,cpu-clock,4003959721,100.00,4.004,CPUs utilized
304.386983843,4003.96,msec,task-clock,4003959969,100.00,4.004,CPUs utilized
305.387986138,2801518497,,cycles,420000236,10.00,0.700,GHz
305.387986138,3897979609,,instructions,461990594,11.00,1.39,insn per cycle
305.387986138,598448510,,branches,441029462,11.00,149.463,M/sec
305.387986138,5407450,,branch-misses,440974290,11.00,0.90,of all branches
305.387986138,78190268,,cache-references,420014176,10.00,19.528,M/sec
305.387986138,41860811,,cache-misses,419963916,10.00,53.54,of all cache refs
305.387986138,875,,context-switches,4003988230,100.00,218.532,/sec
305.387986138,31,,cpu-migrations,4003987990,100.00,7.742,/sec
305.387986138,18167,,page-faults,4003988587,100.00,4.537,K/sec
305.387986138,2446094395,,ref-cycles,503971808,12.00,610.915,M/sec
305.387986138,4003.99,msec,cpu-clock,4003987714,100.00,4.004,CPUs utilized
305.387986138,4003.99,msec,task-clock,4003987589,100.00,4.004,CPUs utilized
306.388984909,2759657367,,cycles,420021910,10.00,0.689,GHz
306.388984909,4120939142,,instructions,461991190,11.00,1.49,insn per cycle
306.388984909,583105245,,branches,441011675,11.00,145.632,M/sec
306.388984909,2154015,,branch-misses,440996259,11.00,0.37,of all branches
306.388984909,76847707,,cache-references,419985856,10.00,19.193,M/sec
306.388984909,43469216,,cache-misses,419963143,10.00,56.57,of all cache refs
306.388984909,493,,context-switches,4003960696,100.00,123.128,/sec
306.388984909,29,,cpu-migrations,4003960857,100.00,7.243,/sec
306.388984909,1,,page-faults,4003960778,100.00,0.250,/sec
306.388984909,2466762028,,ref-cycles,503983232,12.00,616.080,M/sec
306.388984909,4003.96,msec,cpu-clock,4003960799,100.00,4.004,CPUs utilized
306.388984909,4003.96,msec,task-clock,4003960745,100.00,4.004,CPUs utilized
307.389983259,2758518403,,cycles,420007720,10.00,0.689,GHz
307.389983259,4123543345,,instructions,462010507,11.00,1.49,insn per cycle
307.389983259,583856004,,branches,441018589,11.00,145.818,M/sec
307.389983259,2152352,,branch-misses,440996406,11.00,0.37,of all branches
307.389983259,76918893,,cache-references,420001445,10.00,19.211,M/sec
307.389983259,43054958,,cache-misses,419998331,10.00,55.97,of all cache refs
307.389983259,504,,context-switches,4003993423,100.00,125.874,/sec
307.389983259,29,,cpu-migrations,4003993708,100.00,7.243,/sec
307.389983259,0,,page-faults,4003993354,100.00,0.000,/sec
307.389983259,2464375096,,ref-cycles,503971601,12.00,615.479,M/sec
307.389983259,4003.99,msec,cpu-clock,4003993293,100.00,4.004,CPUs utilized
307.389983259,4003.99,msec,task-clock,4003993466,100.00,4.004,CPUs utilized
308.390983833,2817280594,,cycles,420052507,10.00,0.704,GHz
308.390983833,3984106884,,instructions,461998056,11.00,1.41,insn per cycle
308.390983833,603084777,,branches,441017199,11.00,150.623,M/sec
308.390983833,4659471,,branch-misses,439435319,10.00,0.77,of all branches
308.390983833,79481377,,cache-references,416463855,10.00,19.851,M/sec
308.390983833,41315466,,cache-misses,412703021,10.00,51.98,of all cache refs
308.390983833,845,,context-switches,4003934658,100.00,211.042,/sec
308.390983833,29,,cpu-migrations,4003933858,100.00,7.243,/sec
308.390983833,19110,,page-faults,4003933923,100.00,4.773,K/sec
308.390983833,2441797527,,ref-cycles,492655212,12.00,609.850,M/sec
308.390983833,4003.93,msec,cpu-clock,4003934535,100.00,4.004,CPUs utilized
308.390983833,4003.93,msec,task-clock,4003934257,100.00,4.004,CPUs utilized
309.391984433,2774945497,,cycles,404593807,10.00,0.693,GHz
309.391984433,4121893504,,instructions,442605107,11.00,1.49,insn per cycle
309.391984433,584233336,,branches,420181261,10.00,145.914,M/sec
309.391984433,2203745,,branch-misses,421573033,10.00,0.38,of all branches
309.391984433,76970437,,cache-references,403584688,10.00,19.224,M/sec
309.391984433,43709535,,cache-misses,407330172,10.00,56.79,of all cache refs
309.391984433,534,,context-switches,4003963388,100.00,133.368,/sec
309.391984433,30,,cpu-migrations,4003963109,100.00,7.493,/sec
309.391984433,0,,page-faults,4003962790,100.00,0.000,/sec
309.391984433,2466967756,,ref-cycles,491337869,12.00,616.132,M/sec
309.391984433,4003.96,msec,cpu-clock,4003962767,100.00,4.004,CPUs utilized
309.391984433,4003.96,msec,task-clock,4003962770,100.00,4.004,CPUs utilized
310.392986482,2764294871,,cycles,415356518,10.00,0.690,GHz
310.392986482,4126009536,,instructions,459371452,11.00,1.49,insn per cycle
310.392986482,584363866,,branches,440777803,11.00,145.946,M/sec
310.392986482,2221785,,branch-misses,440988756,11.00,0.38,of all branches
310.392986482,76948612,,cache-references,419990659,10.00,19.218,M/sec
310.392986482,43574853,,cache-misses,420010373,10.00,56.63,of all cache refs
310.392986482,491,,context-switches,4003975456,100.00,122.628,/sec
310.392986482,29,,cpu-migrations,4003975910,100.00,7.243,/sec
310.392986482,0,,page-faults,4003976256,100.00,0.000,/sec
310.392986482,2464053511,,ref-cycles,504028451,12.00,615.402,M/sec
310.392986482,4003.98,msec,cpu-clock,4003975699,100.00,4.004,CPUs utilized
310.392986482,4003.98,msec,task-clock,4003975966,100.00,4.004,CPUs utilized
311.396004652,2820300231,,cycles,419977603,10.00,0.702,GHz
311.396004652,4187814328,,instructions,461980016,11.00,1.48,insn per cycle
311.396004652,611734703,,branches,440948677,10.00,152.254,M/sec
311.396004652,2911546,,branch-misses,440857513,10.00,0.48,of all branches
311.396004652,74717836,,cache-references,420012812,10.00,18.596,M/sec
311.396004652,43410537,,cache-misses,420014400,10.00,58.10,of all cache refs
311.396004652,779,,context-switches,4017856590,100.00,193.884,/sec
311.396004652,35,,cpu-migrations,4017857369,100.00,8.711,/sec
311.396004652,5999,,page-faults,4017857506,100.00,1.493,K/sec
311.396004652,2478705856,,ref-cycles,503989751,12.00,616.922,M/sec
311.396004652,4017.86,msec,cpu-clock,4017857990,100.00,4.018,CPUs utilized
311.396004652,4017.86,msec,task-clock,4017858223,100.00,4.018,CPUs utilized
312.402985967,2770503989,,cycles,419967687,10.00,0.689,GHz
312.402985967,3951541808,,instructions,461969655,11.00,1.43,insn per cycle
312.402985967,583259040,,branches,440962463,10.00,145.014,M/sec
312.402985967,3336799,,branch-misses,441019927,10.00,0.57,of all branches
312.402985967,83008219,,cache-references,420020980,10.00,20.638,M/sec
312.402985967,43474638,,cache-misses,419993943,10.00,52.37,of all cache refs
312.402985967,602,,context-switches,4022079986,100.00,149.674,/sec
312.402985967,30,,cpu-migrations,4022079519,100.00,7.459,/sec
312.402985967,13082,,page-faults,4022079565,100.00,3.253,K/sec
312.402985967,2450216692,,ref-cycles,503991282,12.00,609.192,M/sec
312.402985967,4022.08,msec,cpu-clock,4022079099,100.00,4.022,CPUs utilized
312.402985967,4022.08,msec,task-clock,4022078579,100.00,4.022,CPUs utilized
313.403984218,2759364987,,cycles,419956326,10.00,0.689,GHz
313.403984218,4119466903,,instructions,461990649,11.00,1.49,insn per cycle
313.403984218,584302803,,branches,440964611,11.00,145.931,M/sec
313.403984218,2173384,,branch-misses,441013516,11.00,0.37,of all branches
313.403984218,77233225,,cache-references,419962754,10.00,19.289,M/sec
313.403984218,43026412,,cache-misses,420005942,10.00,55.71,of all cache refs
313.403984218,516,,context-switches,4003962253,100.00,128.872,/sec
313.403984218,29,,cpu-migrations,4003962016,100.00,7.243,/sec
313.403984218,0,,page-faults,4003961637,100.00,0.000,/sec
313.403984218,2461917607,,ref-cycles,504016891,12.00,614.870,M/sec
313.403984218,4003.96,msec,cpu-clock,4003961414,100.00,4.004,CPUs utilized
313.403984218,4003.96,msec,task-clock,4003961623,100.00,4.004,CPUs utilized
314.404983878,2759875593,,cycles,419984132,10.00,0.689,GHz
314.404983878,4160629664,,instructions,461938936,11.00,1.51,insn per cycle
314.404983878,590398379,,branches,440999955,11.00,147.453,M/sec
314.404983878,2244480,,branch-misses,440948990,11.00,0.38,of all branches
314.404983878,76370331,,cache-references,420026166,10.00,19.074,M/sec
314.404983878,43401821,,cache-misses,419990226,10.00,56.83,of all cache refs
314.404983878,488,,context-switches,4003971383,100.00,121.879,/sec
314.404983878,29,,cpu-migrations,4003971371,100.00,7.243,/sec
314.404983878,1458,,page-faults,4003971646,100.00,364.138,/sec
314.404983878,2466656662,,ref-cycles,503998800,12.00,616.052,M/sec
314.404983878,4003.97,msec,cpu-clock,4003971755,100.00,4.004,CPUs utilized
314.404983878,4003.97,msec,task-clock,4003971714,100.00,4.004,CPUs utilized
315.405985856,2762872424,,cycles,420021410,10.00,0.690,GHz
315.405985856,3929104838,,instructions,461964118,11.00,1.42,insn per cycle
315.405985856,587473509,,branches,440992228,11.00,146.722,M/sec
315.405985856,3225673,,branch-misses,440952646,11.00,0.55,of all branches
315.405985856,80248683,,cache-references,419926872,10.00,20.042,M/sec
315.405985856,42434335,,cache-misses,419977855,10.00,52.88,of all cache refs
315.405985856,851,,context-switches,4003982228,100.00,212.538,/sec
315.405985856,29,,cpu-migrations,4003982953,100.00,7.243,/sec
315.405985856,17651,,page-faults,4003983360,100.00,4.408,K/sec
315.405985856,2462693317,,ref-cycles,503955631,12.00,615.061,M/sec
315.405985856,4003.98,msec,cpu-clock,4003983591,100.00,4.004,CPUs utilized
315.405985856,4003.98,msec,task-clock,4003983708,100.00,4.004,CPUs utilized
316.406984659,2761579044,,cycles,420002993,10.00,0.690,GHz
316.406984659,4122264299,,instructions,461988581,11.00,1.49,insn per cycle
316.406984659,582811773,,branches,440986546,11.00,145.559,M/sec
316.406984659,2284935,,branch-misses,439441175,10.00,0.39,of all branches
316.406984659,76974521,,cache-references,416448060,10.00,19.225,M/sec
316.406984659,42661188,,cache-misses,412677725,10.00,55.42,of all cache refs
316.406984659,490,,context-switches,4003969917,100.00,122.379,/sec
316.406984659,29,,cpu-migrations,4003968890,100.00,7.243,/sec
316.406984659,0,,page-faults,4003968405,100.00,0.000,/sec
316.406984659,2468595395,,ref-cycles,492731137,12.00,616.537,M/sec
316.406984659,4003.97,msec,cpu-clock,4003968656,100.00,4.004,CPUs utilized
316.406984659,4003.97,msec,task-clock,4003968274,100.00,4.004,CPUs utilized
317.407984716,2773783336,,cycles,404652095,10.00,0.693,GHz
317.407984716,4127253501,,instructions,442643769,11.00,1.49,insn per cycle
317.407984716,585814313,,branches,420194856,10.00,146.309,M/sec
317.407984716,2227522,,branch-misses,421531549,10.00,0.38,of all branches
317.407984716,77918517,,cache-references,403540473,10.00,19.460,M/sec
317.407984716,43200921,,cache-misses,407289895,10.00,55.44,of all cache refs
317.407984716,544,,context-switches,4003963427,100.00,135.865,/sec
317.407984716,29,,cpu-migrations,4003963383,100.00,7.243,/sec
317.407984716,0,,page-faults,4003963687,100.00,0.000,/sec
317.407984716,2469091453,,ref-cycles,491329536,12.00,616.662,M/sec
317.407984716,4003.96,msec,cpu-clock,4003963354,100.00,4.004,CPUs utilized
317.407984716,4003.96,msec,task-clock,4003963665,100.00,4.004,CPUs utilized
318.408983301,2794034120,,cycles,415355408,10.00,0.698,GHz
318.408983301,3962924835,,instructions,459365329,11.00,1.42,insn per cycle
318.408983301,593871120,,branches,440859834,11.00,148.321,M/sec
318.408983301,3952419,,branch-misses,441010303,11.00,0.67,of all branches
318.408983301,81545726,,cache-references,420042570,10.00,20.366,M/sec
318.408983301,42104798,,cache-misses,420078751,10.00,51.63,of all cache refs
318.408983301,855,,context-switches,4003951311,100.00,213.539,/sec
318.408983301,32,,cpu-migrations,4003951779,100.00,7.992,/sec
318.408983301,19105,,page-faults,4003951644,100.00,4.772,K/sec
318.408983301,2468123274,,ref-cycles,504009384,12.00,616.422,M/sec
318.408983301,4003.95,msec,cpu-clock,4003951624,100.00,4.004,CPUs utilized
318.408983301,4003.95,msec,task-clock,4003951680,100.00,4.004,CPUs utilized
319.409983329,2760825251,,cycles,420019378,10.00,0.690,GHz
319.409983329,4108448731,,instructions,461994199,11.00,1.49,insn per cycle
319.409983329,581830213,,branches,440994353,11.00,145.313,M/sec
319.409983329,2209809,,branch-misses,440985390,11.00,0.38,of all branches
319.409983329,77026543,,cache-references,419952584,10.00,19.237,M/sec
319.409983329,43445868,,cache-misses,420012197,10.00,56.40,of all cache refs
319.409983329,508,,context-switches,4003984522,100.00,126.874,/sec
319.409983329,29,,cpu-migrations,4003984825,100.00,7.243,/sec
319.409983329,0,,page-faults,4003984339,100.00,0.000,/sec
319.409983329,2461595295,,ref-cycles,503948912,12.00,614.786,M/sec
319.409983329,4003.98,msec,cpu-clock,4003984431,100.00,4.004,CPUs utilized
319.409983329,4003.98,msec,task-clock,4003984205,100.00,4.004,CPUs utilized
320.410984475,2761464328,,cycles,419986744,10.00,0.690,GHz
320.410984475,4121931309,,instructions,461986892,11.00,1.49,insn per cycle
320.410984475,583906818,,branches,440967771,11.00,145.832,M/sec
320.410984475,2154485,,branch-misses,441012093,11.00,0.37,of all branches
320.410984475,77112903,,cache-references,419981564,10.00,19.259,M/sec
320.410984475,43375061,,cache-misses,419949346,10.00,56.25,of all cache refs
320.410984475,492,,context-switches,4003957868,100.00,122.878,/sec
320.410984475,29,,cpu-migrations,4003957707,100.00,7.243,/sec
320.410984475,0,,page-faults,4003958335,100.00,0.000,/sec
320.410984475,2466829033,,ref-cycles,504020153,12.00,616.098,M/sec
320.410984475,4003.96,msec,cpu-clock,4003958133,100.00,4.004,CPUs utilized
320.410984475,4003.96,msec,task-clock,4003958061,100.00,4.004,CPUs utilized
321.412004216,2828250176,,cycles,419977250,10.00,0.706,GHz
321.412004216,4069864325,,instructions,462007176,11.00,1.44,insn per cycle
321.412004216,608144220,,branches,441021906,11.00,151.874,M/sec
321.412004216,3585903,,branch-misses,441018431,11.00,0.59,of all branches
321.412004216,79680555,,cache-references,420025869,10.00,19.899,M/sec
321.412004216,39649505,,cache-misses,420001743,10.00,49.76,of all cache refs
321.412004216,834,,context-switches,4004247354,100.00,208.278,/sec
321.412004216,31,,cpu-migrations,4004263969,100.00,7.742,/sec
321.412004216,14085,,page-faults,4004264082,100.00,3.518,K/sec
321.412004216,2446115782,,ref-cycles,504036911,12.00,610.878,M/sec
321.412004216,4004.26,msec,cpu-clock,4004264077,100.00,4.004,CPUs utilized
321.412004216,4004.26,msec,task-clock,4004264542,100.00,4.004,CPUs utilized
322.412985176,2761818744,,cycles,419980565,10.00,0.690,GHz
322.412985176,4021672752,,instructions,461952506,11.00,1.46,insn per cycle
322.412985176,575767358,,branches,441010267,11.00,143.809,M/sec
322.412985176,2724584,,branch-misses,440950174,11.00,0.47,of all branches
322.412985176,78093008,,cache-references,419998878,10.00,19.505,M/sec
322.412985176,42699210,,cache-misses,419977752,10.00,54.68,of all cache refs
322.412985176,555,,context-switches,4003700980,100.00,138.622,/sec
322.412985176,29,,cpu-migrations,4003684430,100.00,7.243,/sec
322.412985176,5015,,page-faults,4003683739,100.00,1.253,K/sec
322.412985176,2449882951,,ref-cycles,503956900,12.00,611.907,M/sec
322.412985176,4003.68,msec,cpu-clock,4003683971,100.00,4.004,CPUs utilized
