# started on Wed Apr 29 20:13:28 2026

183.233970675,857,,context-switches,4015616854,100.00,213.417,/sec
183.233970675,28,,cpu-migrations,4015600316,100.00,6.973,/sec
183.233970675,15528,,page-faults,4015602055,100.00,3.867,K/sec
183.233970675,2466794212,,ref-cycles,483027751,12.00,614.302,M/sec
183.233970675,4015.61,msec,cpu-clock,4015606612,100.00,4.016,CPUs utilized
183.233970675,4015.61,msec,task-clock,4015613177,100.00,4.016,CPUs utilized
184.234977289,2759394520,,cycles,420028187,10.00,0.689,GHz
184.234977289,4100700116,,instructions,419974069,10.00,1.49,insn per cycle
184.234977289,589244404,,branches,419977525,10.00,147.167,M/sec
184.234977289,2153627,,branch-misses,420003147,10.00,0.37,of all branches
184.234977289,76711885,,cache-references,420027169,10.00,19.159,M/sec
184.234977289,42252951,,cache-misses,398992146,9.00,55.08,of all cache refs
184.234977289,499,,context-switches,4003926726,100.00,124.628,/sec
184.234977289,29,,cpu-migrations,4003926633,100.00,7.243,/sec
184.234977289,0,,page-faults,4003924722,100.00,0.000,/sec
184.234977289,2457264193,,ref-cycles,483039474,12.00,613.715,M/sec
184.234977289,4003.92,msec,cpu-clock,4003919700,100.00,4.004,CPUs utilized
184.234977289,4003.91,msec,task-clock,4003912941,100.00,4.004,CPUs utilized
185.237976918,2765988516,,cycles,420013664,10.00,0.689,GHz
185.237976918,4127665809,,instructions,419983937,10.00,1.49,insn per cycle
185.237976918,590332044,,branches,419965802,10.00,147.143,M/sec
185.237976918,2129077,,branch-misses,419995060,10.00,0.36,of all branches
185.237976918,76681294,,cache-references,419984604,10.00,19.113,M/sec
185.237976918,42634182,,cache-misses,398988209,9.00,55.60,of all cache refs
185.237976918,494,,context-switches,4011969729,100.00,123.132,/sec
185.237976918,29,,cpu-migrations,4011970286,100.00,7.228,/sec
185.237976918,108,,page-faults,4011970434,100.00,26.919,/sec
185.237976918,2461839988,,ref-cycles,482997295,12.00,613.624,M/sec
185.237976918,4011.97,msec,cpu-clock,4011970805,100.00,4.012,CPUs utilized
185.237976918,4011.97,msec,task-clock,4011971211,100.00,4.012,CPUs utilized
186.238975585,2822517651,,cycles,419959318,10.00,0.705,GHz
186.238975585,3978707871,,instructions,420078881,10.00,1.41,insn per cycle
186.238975585,597517288,,branches,419988637,10.00,149.233,M/sec
186.238975585,4057648,,branch-misses,420023157,10.00,0.68,of all branches
186.238975585,80214912,,cache-references,419965078,10.00,20.034,M/sec
186.238975585,39780650,,cache-misses,399004706,9.00,49.59,of all cache refs
186.238975585,855,,context-switches,4003934347,100.00,213.540,/sec
186.238975585,32,,cpu-migrations,4003934314,100.00,7.992,/sec
186.238975585,18015,,page-faults,4003934950,100.00,4.499,K/sec
186.238975585,2428968633,,ref-cycles,482963647,12.00,606.645,M/sec
186.238975585,4003.93,msec,cpu-clock,4003934780,100.00,4.004,CPUs utilized
186.238975585,4003.93,msec,task-clock,4003934313,100.00,4.004,CPUs utilized
187.239975636,2759215420,,cycles,419972523,10.00,0.689,GHz
187.239975636,4138178027,,instructions,419995592,10.00,1.50,insn per cycle
187.239975636,583066319,,branches,419964766,10.00,145.623,M/sec
187.239975636,2173626,,branch-misses,419983516,10.00,0.37,of all branches
187.239975636,77947714,,cache-references,419222246,10.00,19.468,M/sec
187.239975636,43758554,,cache-misses,396508845,9.00,56.14,of all cache refs
187.239975636,497,,context-switches,4003955302,100.00,124.127,/sec
187.239975636,29,,cpu-migrations,4003954798,100.00,7.243,/sec
187.239975636,2,,page-faults,4003954534,100.00,0.500,/sec
187.239975636,2460876478,,ref-cycles,477658418,11.00,614.611,M/sec
187.239975636,4003.96,msec,cpu-clock,4003956164,100.00,4.004,CPUs utilized
187.239975636,4003.96,msec,task-clock,4003956238,100.00,4.004,CPUs utilized
188.240975083,2764438423,,cycles,411637958,10.00,0.690,GHz
188.240975083,4113354837,,instructions,407630675,10.00,1.49,insn per cycle
188.240975083,584363091,,branches,403424850,10.00,145.946,M/sec
188.240975083,2154544,,branch-misses,401158168,10.00,0.37,of all branches
188.240975083,77594771,,cache-references,400849215,10.00,19.379,M/sec
188.240975083,43196467,,cache-misses,382514413,9.00,55.67,of all cache refs
188.240975083,524,,context-switches,4003974453,100.00,130.870,/sec
188.240975083,29,,cpu-migrations,4003974409,100.00,7.243,/sec
188.240975083,0,,page-faults,4003974194,100.00,0.000,/sec
188.240975083,2458720383,,ref-cycles,465397054,11.00,614.070,M/sec
188.240975083,4003.97,msec,cpu-clock,4003972106,100.00,4.004,CPUs utilized
188.240975083,4003.97,msec,task-clock,4003972694,100.00,4.004,CPUs utilized
189.241975305,2819407367,,cycles,408385782,10.00,0.704,GHz
189.241975305,3999560304,,instructions,412383154,10.00,1.42,insn per cycle
189.241975305,610441591,,branches,416598214,10.00,152.460,M/sec
189.241975305,3985929,,branch-misses,418796259,10.00,0.65,of all branches
189.241975305,80023673,,cache-references,419891230,10.00,19.986,M/sec
189.241975305,38402770,,cache-misses,399003375,9.00,47.99,of all cache refs
189.241975305,876,,context-switches,4003953439,100.00,218.784,/sec
189.241975305,33,,cpu-migrations,4003953757,100.00,8.242,/sec
189.241975305,18132,,page-faults,4003953765,100.00,4.529,K/sec
189.241975305,2431450432,,ref-cycles,482969420,12.00,607.262,M/sec
189.241975305,4003.95,msec,cpu-clock,4003954208,100.00,4.004,CPUs utilized
189.241975305,4003.95,msec,task-clock,4003953806,100.00,4.004,CPUs utilized
190.242975063,2760990257,,cycles,419964121,10.00,0.690,GHz
190.242975063,4133546477,,instructions,419965502,10.00,1.50,insn per cycle
190.242975063,581531038,,branches,419988693,10.00,145.236,M/sec
190.242975063,2163917,,branch-misses,420005497,10.00,0.37,of all branches
190.242975063,76683564,,cache-references,420009189,10.00,19.152,M/sec
190.242975063,43942629,,cache-misses,398989044,9.00,57.30,of all cache refs
190.242975063,499,,context-switches,4004033251,100.00,124.624,/sec
190.242975063,29,,cpu-migrations,4004033178,100.00,7.243,/sec
190.242975063,1,,page-faults,4004033124,100.00,0.250,/sec
190.242975063,2457565020,,ref-cycles,482995865,12.00,613.772,M/sec
190.242975063,4004.03,msec,cpu-clock,4004033044,100.00,4.004,CPUs utilized
190.242975063,4004.03,msec,task-clock,4004032962,100.00,4.004,CPUs utilized
191.243976324,2759864388,,cycles,420003309,10.00,0.689,GHz
191.243976324,4124691485,,instructions,419972509,10.00,1.49,insn per cycle
191.243976324,582374454,,branches,419957991,10.00,145.453,M/sec
191.243976324,2164296,,branch-misses,419978567,10.00,0.37,of all branches
191.243976324,76673461,,cache-references,420003880,10.00,19.150,M/sec
191.243976324,43706720,,cache-misses,399013330,9.00,57.00,of all cache refs
191.243976324,514,,context-switches,4003869993,100.00,128.376,/sec
191.243976324,29,,cpu-migrations,4003870193,100.00,7.243,/sec
191.243976324,0,,page-faults,4003870343,100.00,0.000,/sec
191.243976324,2459053789,,ref-cycles,483013394,12.00,614.169,M/sec
191.243976324,4003.87,msec,cpu-clock,4003870360,100.00,4.004,CPUs utilized
191.243976324,4003.87,msec,task-clock,4003870333,100.00,4.004,CPUs utilized
192.248005910,2836420252,,cycles,420020308,10.00,0.705,GHz
192.248005910,4231481934,,instructions,420014633,10.00,1.49,insn per cycle
192.248005910,615217184,,branches,420046618,10.00,152.967,M/sec
192.248005910,3102040,,branch-misses,419992285,10.00,0.50,of all branches
192.248005910,76182863,,cache-references,419985414,10.00,18.942,M/sec
192.248005910,41010498,,cache-misses,398969254,9.00,53.83,of all cache refs
192.248005910,755,,context-switches,4021886911,100.00,187.722,/sec
192.248005910,31,,cpu-migrations,4021887026,100.00,7.708,/sec
192.248005910,5173,,page-faults,4021886891,100.00,1.286,K/sec
192.248005910,2465093767,,ref-cycles,482964906,12.00,612.917,M/sec
192.248005910,4021.90,msec,cpu-clock,4021903194,100.00,4.022,CPUs utilized
192.248005910,4021.90,msec,task-clock,4021903506,100.00,4.022,CPUs utilized
193.254975741,2766195341,,cycles,419965123,10.00,0.688,GHz
193.254975741,3967099842,,instructions,419983800,10.00,1.43,insn per cycle
193.254975741,575389705,,branches,419967782,10.00,143.061,M/sec
193.254975741,3277814,,branch-misses,420010249,10.00,0.57,of all branches
193.254975741,82697866,,cache-references,420037527,10.00,20.561,M/sec
193.254975741,42219049,,cache-misses,398997192,9.00,51.05,of all cache refs
193.254975741,617,,context-switches,4022015526,100.00,153.406,/sec
193.254975741,29,,cpu-migrations,4022015295,100.00,7.210,/sec
193.254975741,12978,,page-faults,4022015304,100.00,3.227,K/sec
193.254975741,2448370895,,ref-cycles,482996371,12.00,608.745,M/sec
193.254975741,4022.00,msec,cpu-clock,4021999028,100.00,4.022,CPUs utilized
193.254975741,4022.00,msec,task-clock,4021998606,100.00,4.022,CPUs utilized
194.255975819,2764844893,,cycles,419992890,10.00,0.691,GHz
194.255975819,4086678016,,instructions,420004309,10.00,1.48,insn per cycle
194.255975819,576555710,,branches,419996293,10.00,143.996,M/sec
194.255975819,2266249,,branch-misses,419993608,10.00,0.39,of all branches
194.255975819,77592828,,cache-references,419999318,10.00,19.379,M/sec
194.255975819,43645687,,cache-misses,399005901,9.00,56.25,of all cache refs
194.255975819,531,,context-switches,4003965852,100.00,132.618,/sec
194.255975819,30,,cpu-migrations,4003966197,100.00,7.493,/sec
194.255975819,759,,page-faults,4003966096,100.00,189.562,/sec
194.255975819,2456165169,,ref-cycles,482985545,12.00,613.433,M/sec
194.255975819,4003.97,msec,cpu-clock,4003966470,100.00,4.004,CPUs utilized
194.255975819,4003.97,msec,task-clock,4003966653,100.00,4.004,CPUs utilized
195.256976562,2755261027,,cycles,420022738,10.00,0.688,GHz
195.256976562,4097166449,,instructions,419954370,10.00,1.49,insn per cycle
195.256976562,581151199,,branches,419984829,10.00,145.144,M/sec
195.256976562,2130490,,branch-misses,419970603,10.00,0.37,of all branches
195.256976562,75909054,,cache-references,419973022,10.00,18.958,M/sec
195.256976562,42314572,,cache-misses,398212659,9.00,55.74,of all cache refs
195.256976562,613,,context-switches,4003963656,100.00,153.098,/sec
195.256976562,30,,cpu-migrations,4003963537,100.00,7.493,/sec
195.256976562,596,,page-faults,4003963599,100.00,148.852,/sec
195.256976562,2398732289,,ref-cycles,480442692,11.00,599.089,M/sec
195.256976562,4003.96,msec,cpu-clock,4003963692,100.00,4.004,CPUs utilized
195.256976562,4003.96,msec,task-clock,4003963766,100.00,4.004,CPUs utilized
196.257975648,2769031827,,cycles,415445403,10.00,0.692,GHz
196.257975648,3846733387,,instructions,411655625,10.00,1.39,insn per cycle
196.257975648,586016928,,branches,406701832,10.00,146.360,M/sec
196.257975648,5963010,,branch-misses,403462126,10.00,1.02,of all branches
196.257975648,82058437,,cache-references,401296184,10.00,20.494,M/sec
196.257975648,41970716,,cache-misses,380785284,9.00,51.15,of all cache refs
196.257975648,888,,context-switches,4003953624,100.00,221.781,/sec
196.257975648,36,,cpu-migrations,4003952900,100.00,8.991,/sec
196.257975648,17557,,page-faults,4003953087,100.00,4.385,K/sec
196.257975648,2462872664,,ref-cycles,462605605,11.00,615.110,M/sec
196.257975648,4003.95,msec,cpu-clock,4003952485,100.00,4.004,CPUs utilized
196.257975648,4003.95,msec,task-clock,4003952490,100.00,4.004,CPUs utilized
197.258977290,2762762930,,cycles,404412359,10.00,0.690,GHz
197.258977290,4124468660,,instructions,408326237,10.00,1.49,insn per cycle
197.258977290,584685249,,branches,413340151,10.00,146.027,M/sec
197.258977290,2238670,,branch-misses,416563274,10.00,0.38,of all branches
197.258977290,77274927,,cache-references,418807823,10.00,19.300,M/sec
197.258977290,43247580,,cache-misses,398919895,9.00,55.97,of all cache refs
197.258977290,510,,context-switches,4003960237,100.00,127.374,/sec
197.258977290,29,,cpu-migrations,4003960561,100.00,7.243,/sec
197.258977290,0,,page-faults,4003960631,100.00,0.000,/sec
197.258977290,2464205279,,ref-cycles,482894663,12.00,615.442,M/sec
197.258977290,4003.96,msec,cpu-clock,4003961246,100.00,4.004,CPUs utilized
197.258977290,4003.96,msec,task-clock,4003961549,100.00,4.004,CPUs utilized
198.259975322,2763561537,,cycles,420020392,10.00,0.690,GHz
198.259975322,4126402598,,instructions,420003634,10.00,1.49,insn per cycle
198.259975322,583813584,,branches,419993727,10.00,145.810,M/sec
198.259975322,2206061,,branch-misses,419982183,10.00,0.38,of all branches
198.259975322,77253925,,cache-references,419995170,10.00,19.294,M/sec
198.259975322,43444992,,cache-misses,398990368,9.00,56.24,of all cache refs
198.259975322,500,,context-switches,4003945349,100.00,124.877,/sec
198.259975322,29,,cpu-migrations,4003945814,100.00,7.243,/sec
198.259975322,0,,page-faults,4003945326,100.00,0.000,/sec
198.259975322,2460252350,,ref-cycles,482989073,12.00,614.457,M/sec
198.259975322,4003.95,msec,cpu-clock,4003945152,100.00,4.004,CPUs utilized
198.259975322,4003.95,msec,task-clock,4003945259,100.00,4.004,CPUs utilized
199.260975451,2800329370,,cycles,419959375,10.00,0.699,GHz
199.260975451,3967149861,,instructions,419976846,10.00,1.42,insn per cycle
199.260975451,608097911,,branches,419924178,10.00,151.874,M/sec
199.260975451,4956733,,branch-misses,420040522,10.00,0.82,of all branches
199.260975451,81037338,,cache-references,420007307,10.00,20.239,M/sec
199.260975451,41554980,,cache-misses,398980698,9.00,51.28,of all cache refs
199.260975451,838,,context-switches,4003966708,100.00,209.292,/sec
199.260975451,32,,cpu-migrations,4003966236,100.00,7.992,/sec
199.260975451,18203,,page-faults,4003966567,100.00,4.546,K/sec
199.260975451,2441341529,,ref-cycles,483003254,12.00,609.731,M/sec
199.260975451,4003.97,msec,cpu-clock,4003966368,100.00,4.004,CPUs utilized
199.260975451,4003.97,msec,task-clock,4003965798,100.00,4.004,CPUs utilized
200.261992274,2764582058,,cycles,419965915,10.00,0.690,GHz
200.261992274,4107261177,,instructions,419988842,10.00,1.49,insn per cycle
200.261992274,588532132,,branches,420025394,10.00,146.979,M/sec
200.261992274,2178057,,branch-misses,420011045,10.00,0.37,of all branches
200.261992274,77730703,,cache-references,420016530,10.00,19.412,M/sec
200.261992274,42753284,,cache-misses,399042580,9.00,55.00,of all cache refs
200.261992274,502,,context-switches,4004166982,100.00,125.369,/sec
200.261992274,32,,cpu-migrations,4004167239,100.00,7.992,/sec
200.261992274,0,,page-faults,4004180572,100.00,0.000,/sec
200.261992274,2463924077,,ref-cycles,483022668,12.00,615.338,M/sec
200.261992274,4004.18,msec,cpu-clock,4004180220,100.00,4.004,CPUs utilized
200.261992274,4004.18,msec,task-clock,4004180282,100.00,4.004,CPUs utilized
201.262975059,2756551831,,cycles,420008645,10.00,0.688,GHz
201.262975059,4085350468,,instructions,420015295,10.00,1.48,insn per cycle
201.262975059,583357605,,branches,419970849,10.00,145.701,M/sec
201.262975059,2150220,,branch-misses,420020807,10.00,0.37,of all branches
201.262975059,77226696,,cache-references,419965073,10.00,19.288,M/sec
201.262975059,42903500,,cache-misses,399012310,9.00,55.56,of all cache refs
201.262975059,491,,context-switches,4003819634,100.00,122.633,/sec
201.262975059,29,,cpu-migrations,4003819727,100.00,7.243,/sec
201.262975059,1,,page-faults,4003806452,100.00,0.250,/sec
201.262975059,2458049257,,ref-cycles,482992115,12.00,613.928,M/sec
201.262975059,4003.81,msec,cpu-clock,4003806794,100.00,4.004,CPUs utilized
201.262975059,4003.81,msec,task-clock,4003806503,100.00,4.004,CPUs utilized
202.263995650,2773219457,,cycles,419996606,10.00,0.692,GHz
202.263995650,4020552633,,instructions,419997607,10.00,1.45,insn per cycle
202.263995650,596053788,,branches,419986915,10.00,148.726,M/sec
202.263995650,3375486,,branch-misses,419945036,10.00,0.57,of all branches
202.263995650,79498703,,cache-references,419993618,10.00,19.836,M/sec
202.263995650,43337372,,cache-misses,398937000,9.00,54.51,of all cache refs
202.263995650,789,,context-switches,4007715329,100.00,196.870,/sec
202.263995650,33,,cpu-migrations,4007716307,100.00,8.234,/sec
202.263995650,12788,,page-faults,4007716359,100.00,3.191,K/sec
202.263995650,2476037509,,ref-cycles,481315104,12.00,617.817,M/sec
202.263995650,4007.72,msec,cpu-clock,4007717495,100.00,4.008,CPUs utilized
202.263995650,4007.72,msec,task-clock,4007718455,100.00,4.008,CPUs utilized
203.266977139,2756957951,,cycles,418438135,10.00,0.688,GHz
203.266977139,4087603963,,instructions,415566679,10.00,1.48,insn per cycle
203.266977139,584336653,,branches,410674124,10.00,145.788,M/sec
203.266977139,2716602,,branch-misses,406638051,10.00,0.46,of all branches
203.266977139,78793699,,cache-references,403439354,10.00,19.658,M/sec
203.266977139,42527106,,cache-misses,381182549,9.00,53.97,of all cache refs
203.266977139,563,,context-switches,4008126982,100.00,140.465,/sec
203.266977139,29,,cpu-migrations,4008125463,100.00,7.235,/sec
203.266977139,5407,,page-faults,4008125131,100.00,1.349,K/sec
203.266977139,2451857288,,ref-cycles,462915977,11.00,611.722,M/sec
203.266977139,4008.12,msec,cpu-clock,4008124236,100.00,4.008,CPUs utilized
203.266977139,4008.12,msec,task-clock,4008123689,100.00,4.008,CPUs utilized
204.267975737,2766416079,,cycles,401545217,10.00,0.691,GHz
204.267975737,4131161188,,instructions,404418299,10.00,1.49,insn per cycle
204.267975737,586216212,,branches,409371337,10.00,146.410,M/sec
204.267975737,2189028,,branch-misses,413333595,10.00,0.37,of all branches
204.267975737,77212234,,cache-references,416565111,10.00,19.284,M/sec
204.267975737,42969484,,cache-misses,397766557,9.00,55.65,of all cache refs
