# started on Mon Apr 27 22:01:10 2026

255.284002059,4002.07,msec,cpu-clock,4002069887,100.00,4.002,CPUs utilized
255.284002059,4002.07,msec,task-clock,4002069942,100.00,4.002,CPUs utilized
256.285002450,2829948518,,cycles,399005851,9.00,0.707,GHz
256.285002450,5902076473,,instructions,419986850,10.00,2.09,insn per cycle
256.285002450,923650872,,branches,419994648,10.00,230.673,M/sec
256.285002450,3468508,,branch-misses,420021192,10.00,0.38,of all branches
256.285002450,47449557,,cache-references,420008963,10.00,11.850,M/sec
256.285002450,4907100,,cache-misses,398985848,9.00,10.34,of all cache refs
256.285002450,6925,,context-switches,4004131970,100.00,1.729,K/sec
256.285002450,1721,,cpu-migrations,4004138356,100.00,429.804,/sec
256.285002450,87,,page-faults,4004145247,100.00,21.727,/sec
256.285002450,2452874697,,ref-cycles,483010723,12.00,612.583,M/sec
256.285002450,4004.15,msec,cpu-clock,4004149040,100.00,4.004,CPUs utilized
256.285002450,4004.16,msec,task-clock,4004156699,100.00,4.004,CPUs utilized
257.286006133,2834795597,,cycles,399003444,9.00,0.708,GHz
257.286006133,5318426722,,instructions,419983651,10.00,1.88,insn per cycle
257.286006133,858459743,,branches,420016338,10.00,214.397,M/sec
257.286006133,6416354,,branch-misses,420069149,10.00,0.75,of all branches
257.286006133,62196728,,cache-references,420017478,10.00,15.533,M/sec
257.286006133,11410867,,cache-misses,399018088,9.00,18.35,of all cache refs
257.286006133,6710,,context-switches,4004083436,100.00,1.676,K/sec
257.286006133,1633,,cpu-migrations,4004076712,100.00,407.836,/sec
257.286006133,12221,,page-faults,4004069405,100.00,3.052,K/sec
257.286006133,2454600902,,ref-cycles,483022794,12.00,613.027,M/sec
257.286006133,4004.06,msec,cpu-clock,4004065200,100.00,4.004,CPUs utilized
257.286006133,4004.06,msec,task-clock,4004056893,100.00,4.004,CPUs utilized
258.287002900,2849859493,,cycles,399000303,9.00,0.712,GHz
258.287002900,5922632349,,instructions,420016317,10.00,2.08,insn per cycle
258.287002900,924389681,,branches,420050361,10.00,230.858,M/sec
258.287002900,3717513,,branch-misses,420046664,10.00,0.40,of all branches
258.287002900,46648720,,cache-references,420028695,10.00,11.650,M/sec
258.287002900,4866712,,cache-misses,398988845,9.00,10.43,of all cache refs
258.287002900,6948,,context-switches,4004134768,100.00,1.735,K/sec
258.287002900,1725,,cpu-migrations,4004151012,100.00,430.803,/sec
258.287002900,0,,page-faults,4004151072,100.00,0.000,/sec
258.287002900,2457551341,,ref-cycles,483022880,12.00,613.751,M/sec
258.287002900,4004.15,msec,cpu-clock,4004151116,100.00,4.004,CPUs utilized
258.287002900,4004.15,msec,task-clock,4004150936,100.00,4.004,CPUs utilized
259.288000540,2840122198,,cycles,399030854,9.00,0.709,GHz
259.288000540,5966953518,,instructions,420032531,10.00,2.10,insn per cycle
259.288000540,931530978,,branches,420018248,10.00,232.640,M/sec
259.288000540,3491970,,branch-misses,420020385,10.00,0.37,of all branches
259.288000540,47134692,,cache-references,420022624,10.00,11.771,M/sec
259.288000540,4887719,,cache-misses,396680296,9.00,10.37,of all cache refs
259.288000540,6922,,context-switches,4004175514,100.00,1.729,K/sec
259.288000540,1718,,cpu-migrations,4004159060,100.00,429.052,/sec
259.288000540,0,,page-faults,4004159023,100.00,0.000,/sec
259.288000540,2459861491,,ref-cycles,476840408,11.00,614.324,M/sec
259.288000540,4004.17,msec,cpu-clock,4004173001,100.00,4.004,CPUs utilized
259.288000540,4004.17,msec,task-clock,4004173133,100.00,4.004,CPUs utilized
260.289003782,2840369515,,cycles,389669926,9.00,0.709,GHz
260.289003782,5876342322,,instructions,406680558,10.00,2.07,insn per cycle
260.289003782,921971223,,branches,402678583,10.00,230.261,M/sec
260.289003782,3595946,,branch-misses,400079305,9.00,0.39,of all branches
260.289003782,46396306,,cache-references,400015894,9.00,11.587,M/sec
260.289003782,4960718,,cache-misses,382321292,9.00,10.69,of all cache refs
260.289003782,6926,,context-switches,4004034012,100.00,1.730,K/sec
260.289003782,1723,,cpu-migrations,4004033830,100.00,430.318,/sec
260.289003782,7,,page-faults,4004034100,100.00,1.748,/sec
260.289003782,2456075968,,ref-cycles,466152179,11.00,613.403,M/sec
260.289003782,4004.02,msec,cpu-clock,4004019997,100.00,4.004,CPUs utilized
260.289003782,4004.02,msec,task-clock,4004020157,100.00,4.004,CPUs utilized
261.290303532,2841943607,,cycles,389331752,9.00,0.710,GHz
261.290303532,5260889366,,instructions,413279005,10.00,1.85,insn per cycle
261.290303532,841360757,,branches,417271525,10.00,210.057,M/sec
261.290303532,6315677,,branch-misses,419945019,10.00,0.75,of all branches
261.290303532,62624500,,cache-references,420049331,10.00,15.635,M/sec
261.290303532,14462400,,cache-misses,399048076,9.00,23.09,of all cache refs
261.290303532,6738,,context-switches,4005375666,100.00,1.682,K/sec
261.290303532,1632,,cpu-migrations,4005390458,100.00,407.451,/sec
261.290303532,12296,,page-faults,4005390305,100.00,3.070,K/sec
261.290303532,2491503026,,ref-cycles,483058948,12.00,622.037,M/sec
261.290303532,4005.39,msec,cpu-clock,4005391316,100.00,4.005,CPUs utilized
261.290303532,4005.41,msec,task-clock,4005407997,100.00,4.005,CPUs utilized
262.291169430,2836939967,,cycles,399026255,9.00,0.709,GHz
262.291169430,5896927441,,instructions,419991449,10.00,2.08,insn per cycle
262.291169430,925123428,,branches,420028168,10.00,231.075,M/sec
262.291169430,3462146,,branch-misses,420044833,10.00,0.37,of all branches
262.291169430,45840391,,cache-references,419975917,10.00,11.450,M/sec
262.291169430,4897628,,cache-misses,399033891,9.00,10.68,of all cache refs
262.291169430,6926,,context-switches,4003569707,100.00,1.730,K/sec
262.291169430,1719,,cpu-migrations,4003555351,100.00,429.367,/sec
262.291169430,0,,page-faults,4003555558,100.00,0.000,/sec
262.291169430,2446213896,,ref-cycles,482985878,12.00,611.009,M/sec
262.291169430,4003.57,msec,cpu-clock,4003566067,100.00,4.004,CPUs utilized
262.291169430,4003.56,msec,task-clock,4003556657,100.00,4.004,CPUs utilized
263.292283213,2829642902,,cycles,399011074,9.00,0.707,GHz
263.292283213,5872385726,,instructions,420022460,10.00,2.08,insn per cycle
263.292283213,924240513,,branches,420024651,10.00,230.799,M/sec
263.292283213,3167030,,branch-misses,420080942,10.00,0.34,of all branches
263.292283213,46783928,,cache-references,420023900,10.00,11.683,M/sec
263.292283213,4903600,,cache-misses,398916091,9.00,10.48,of all cache refs
263.292283213,6911,,context-switches,4004529338,100.00,1.726,K/sec
263.292283213,1719,,cpu-migrations,4004545211,100.00,429.264,/sec
263.292283213,0,,page-faults,4004544963,100.00,0.000,/sec
263.292283213,2450365014,,ref-cycles,482998477,12.00,611.898,M/sec
263.292283213,4004.53,msec,cpu-clock,4004534241,100.00,4.005,CPUs utilized
263.292283213,4004.53,msec,task-clock,4004527321,100.00,4.005,CPUs utilized
264.293277148,2831636796,,cycles,399003854,9.00,0.707,GHz
264.293277148,5873249451,,instructions,420012733,10.00,2.07,insn per cycle
264.293277148,920328679,,branches,420050058,10.00,229.846,M/sec
264.293277148,3769987,,branch-misses,420012526,10.00,0.41,of all branches
264.293277148,46786513,,cache-references,419992885,10.00,11.685,M/sec
264.293277148,5139653,,cache-misses,398976245,9.00,10.99,of all cache refs
264.293277148,6940,,context-switches,4004121795,100.00,1.733,K/sec
264.293277148,1715,,cpu-migrations,4004106143,100.00,428.310,/sec
264.293277148,753,,page-faults,4004105902,100.00,188.057,/sec
264.293277148,2456471936,,ref-cycles,482993713,12.00,613.488,M/sec
264.293277148,4004.11,msec,cpu-clock,4004105413,100.00,4.004,CPUs utilized
264.293277148,4004.11,msec,task-clock,4004105620,100.00,4.004,CPUs utilized
265.294003975,2856115709,,cycles,399011232,9.00,0.713,GHz
265.294003975,5235689150,,instructions,419999538,10.00,1.83,insn per cycle
265.294003975,832362637,,branches,420026504,10.00,207.931,M/sec
265.294003975,6459578,,branch-misses,420027333,10.00,0.78,of all branches
265.294003975,61007207,,cache-references,420010829,10.00,15.240,M/sec
265.294003975,14083404,,cache-misses,398995806,9.00,23.08,of all cache refs
265.294003975,6681,,context-switches,4003053845,100.00,1.669,K/sec
265.294003975,1627,,cpu-migrations,4003070005,100.00,406.438,/sec
265.294003975,12341,,page-faults,4003070071,100.00,3.083,K/sec
265.294003975,2500329800,,ref-cycles,483035992,12.00,624.603,M/sec
265.294003975,4003.07,msec,cpu-clock,4003069654,100.00,4.003,CPUs utilized
265.294003975,4003.07,msec,task-clock,4003069047,100.00,4.003,CPUs utilized
266.295868014,2845784539,,cycles,399006255,9.00,0.710,GHz
266.295868014,5878998599,,instructions,419998441,10.00,2.07,insn per cycle
266.295868014,923062142,,branches,420016002,10.00,230.331,M/sec
266.295868014,3591273,,branch-misses,420005262,10.00,0.39,of all branches
266.295868014,46774755,,cache-references,419948217,10.00,11.672,M/sec
266.295868014,5005009,,cache-misses,396203146,9.00,10.70,of all cache refs
266.295868014,6958,,context-switches,4007569770,100.00,1.736,K/sec
266.295868014,1726,,cpu-migrations,4007553415,100.00,430.687,/sec
266.295868014,0,,page-faults,4007553833,100.00,0.000,/sec
266.295868014,2463336141,,ref-cycles,476256693,11.00,614.673,M/sec
266.295868014,4007.55,msec,cpu-clock,4007554065,100.00,4.008,CPUs utilized
266.295868014,4007.55,msec,task-clock,4007554081,100.00,4.008,CPUs utilized
267.297020872,2834893192,,cycles,389859840,9.00,0.708,GHz
267.297020872,5826729448,,instructions,406839745,10.00,2.06,insn per cycle
267.297020872,908527046,,branches,402820813,10.00,226.861,M/sec
267.297020872,4092535,,branch-misses,400089716,9.00,0.45,of all branches
267.297020872,45042258,,cache-references,399976441,9.00,11.247,M/sec
267.297020872,4969078,,cache-misses,382828439,9.00,11.03,of all cache refs
267.297020872,6926,,context-switches,4004754825,100.00,1.729,K/sec
267.297020872,1724,,cpu-migrations,4004770474,100.00,430.487,/sec
267.297020872,0,,page-faults,4004770216,100.00,0.000,/sec
267.297020872,2450144102,,ref-cycles,466776563,11.00,611.806,M/sec
267.297020872,4004.77,msec,cpu-clock,4004770446,100.00,4.005,CPUs utilized
267.297020872,4004.77,msec,task-clock,4004771435,100.00,4.005,CPUs utilized
268.298275169,2847151140,,cycles,389236245,9.00,0.711,GHz
268.298275169,5853539866,,instructions,413211709,10.00,2.06,insn per cycle
268.298275169,919662013,,branches,417199890,10.00,229.615,M/sec
268.298275169,3646519,,branch-misses,419852632,10.00,0.40,of all branches
268.298275169,46516607,,cache-references,419954444,10.00,11.614,M/sec
268.298275169,4904552,,cache-misses,398979833,9.00,10.54,of all cache refs
268.298275169,6923,,context-switches,4005218926,100.00,1.728,K/sec
268.298275169,1723,,cpu-migrations,4005215433,100.00,430.187,/sec
268.298275169,0,,page-faults,4005230630,100.00,0.000,/sec
268.298275169,2457682008,,ref-cycles,482992543,12.00,613.618,M/sec
268.298275169,4005.23,msec,cpu-clock,4005230613,100.00,4.005,CPUs utilized
268.298275169,4005.23,msec,task-clock,4005229492,100.00,4.005,CPUs utilized
269.299003875,2856747144,,cycles,399010834,9.00,0.714,GHz
269.299003875,5351147052,,instructions,420040652,10.00,1.87,insn per cycle
269.299003875,863761192,,branches,420023833,10.00,215.784,M/sec
269.299003875,8092612,,branch-misses,420028476,10.00,0.94,of all branches
269.299003875,69039967,,cache-references,419999871,10.00,17.247,M/sec
269.299003875,10817651,,cache-misses,399038665,9.00,15.67,of all cache refs
269.299003875,6728,,context-switches,4002912549,100.00,1.681,K/sec
269.299003875,1631,,cpu-migrations,4002916569,100.00,407.455,/sec
269.299003875,12109,,page-faults,4002901194,100.00,3.025,K/sec
269.299003875,2467803167,,ref-cycles,483014080,12.00,616.504,M/sec
269.299003875,4002.90,msec,cpu-clock,4002900787,100.00,4.003,CPUs utilized
269.299003875,4002.90,msec,task-clock,4002900683,100.00,4.003,CPUs utilized
270.300137880,2855722114,,cycles,399010559,9.00,0.713,GHz
270.300137880,5994139758,,instructions,420018586,10.00,2.10,insn per cycle
270.300137880,942872082,,branches,420040491,10.00,235.446,M/sec
270.300137880,2901573,,branch-misses,420008335,10.00,0.31,of all branches
270.300137880,46126767,,cache-references,420020016,10.00,11.518,M/sec
270.300137880,5209292,,cache-misses,398928834,9.00,11.29,of all cache refs
270.300137880,6970,,context-switches,4004629046,100.00,1.740,K/sec
270.300137880,1725,,cpu-migrations,4004613027,100.00,430.753,/sec
270.300137880,204,,page-faults,4004613975,100.00,50.941,/sec
270.300137880,2469654573,,ref-cycles,482999718,12.00,616.702,M/sec
270.300137880,4004.61,msec,cpu-clock,4004614589,100.00,4.005,CPUs utilized
270.300137880,4004.62,msec,task-clock,4004615534,100.00,4.005,CPUs utilized
271.301404282,2861693077,,cycles,399041178,9.00,0.714,GHz
271.301404282,5968725406,,instructions,420037223,10.00,2.09,insn per cycle
271.301404282,928219067,,branches,420056227,10.00,231.748,M/sec
271.301404282,3933787,,branch-misses,420000254,10.00,0.42,of all branches
271.301404282,47657923,,cache-references,419999702,10.00,11.899,M/sec
271.301404282,4823272,,cache-misses,398965123,9.00,10.12,of all cache refs
271.301404282,6924,,context-switches,4005281984,100.00,1.729,K/sec
271.301404282,1723,,cpu-migrations,4005298131,100.00,430.180,/sec
271.301404282,0,,page-faults,4005297560,100.00,0.000,/sec
271.301404282,2466494621,,ref-cycles,482981775,12.00,615.808,M/sec
271.301404282,4005.30,msec,cpu-clock,4005298201,100.00,4.005,CPUs utilized
271.301404282,4005.30,msec,task-clock,4005297697,100.00,4.005,CPUs utilized
272.302157436,2840829101,,cycles,399006737,9.00,0.710,GHz
272.302157436,5914067463,,instructions,420016338,10.00,2.08,insn per cycle
272.302157436,929405253,,branches,420031200,10.00,232.172,M/sec
272.302157436,3134855,,branch-misses,420004175,10.00,0.34,of all branches
272.302157436,46901471,,cache-references,420070727,10.00,11.716,M/sec
272.302157436,4868028,,cache-misses,398998792,9.00,10.38,of all cache refs
272.302157436,6912,,context-switches,4003088061,100.00,1.727,K/sec
272.302157436,1719,,cpu-migrations,4003088006,100.00,429.419,/sec
272.302157436,0,,page-faults,4003088040,100.00,0.000,/sec
272.302157436,2457762530,,ref-cycles,483006101,12.00,613.967,M/sec
272.302157436,4003.09,msec,cpu-clock,4003087123,100.00,4.003,CPUs utilized
272.302157436,4003.09,msec,task-clock,4003087504,100.00,4.003,CPUs utilized
273.303453100,2845971399,,cycles,398984166,9.00,0.711,GHz
273.303453100,5260241403,,instructions,419926974,10.00,1.85,insn per cycle
273.303453100,834634257,,branches,419919487,10.00,208.385,M/sec
273.303453100,6325870,,branch-misses,420039960,10.00,0.76,of all branches
273.303453100,68582567,,cache-references,418979852,10.00,17.123,M/sec
273.303453100,14081794,,cache-misses,394562805,9.00,20.53,of all cache refs
273.303453100,6693,,context-switches,4005262864,100.00,1.671,K/sec
273.303453100,1632,,cpu-migrations,4005246672,100.00,407.465,/sec
273.303453100,12103,,page-faults,4005246463,100.00,3.022,K/sec
273.303453100,2481052628,,ref-cycles,474607059,11.00,619.450,M/sec
273.303453100,4005.25,msec,cpu-clock,4005247864,100.00,4.005,CPUs utilized
273.303453100,4005.25,msec,task-clock,4005247751,100.00,4.005,CPUs utilized
274.304033595,2842675806,,cycles,385780189,9.00,0.710,GHz
274.304033595,5856088643,,instructions,402776417,10.00,2.06,insn per cycle
274.304033595,917432231,,branches,400276452,10.00,229.220,M/sec
274.304033595,3845203,,branch-misses,400003819,9.00,0.42,of all branches
274.304033595,45536690,,cache-references,401008712,10.00,11.377,M/sec
274.304033595,5226159,,cache-misses,384514996,9.00,11.48,of all cache refs
274.304033595,6933,,context-switches,4002407956,100.00,1.732,K/sec
274.304033595,1717,,cpu-migrations,4002407497,100.00,428.992,/sec
274.304033595,256,,page-faults,4002407554,100.00,63.962,/sec
274.304033595,2457451820,,ref-cycles,468486837,11.00,613.994,M/sec
274.304033595,4002.41,msec,cpu-clock,4002406350,100.00,4.002,CPUs utilized
274.304033595,4002.41,msec,task-clock,4002406565,100.00,4.002,CPUs utilized
275.305002662,2846745423,,cycles,393263777,9.00,0.711,GHz
275.305002662,5975033911,,instructions,417260149,10.00,2.10,insn per cycle
275.305002662,935099423,,branches,419743691,10.00,233.537,M/sec
275.305002662,3115382,,branch-misses,420022412,10.00,0.33,of all branches
275.305002662,46125583,,cache-references,420022014,10.00,11.520,M/sec
275.305002662,5070004,,cache-misses,398987159,9.00,10.99,of all cache refs
275.305002662,6921,,context-switches,4004054521,100.00,1.728,K/sec
275.305002662,1721,,cpu-migrations,4004070953,100.00,429.813,/sec
275.305002662,0,,page-faults,4004070801,100.00,0.000,/sec
275.305002662,2459959219,,ref-cycles,482980903,12.00,614.365,M/sec
275.305002662,4004.07,msec,cpu-clock,4004070724,100.00,4.004,CPUs utilized
275.305002662,4004.07,msec,task-clock,4004069953,100.00,4.004,CPUs utilized
276.306004545,2849951665,,cycles,399025666,9.00,0.712,GHz
276.306004545,5900575337,,instructions,420039329,10.00,2.07,insn per cycle
276.306004545,922403631,,branches,420004314,10.00,230.360,M/sec
276.306004545,3850720,,branch-misses,419986866,10.00,0.42,of all branches
276.306004545,46188629,,cache-references,420015024,10.00,11.535,M/sec
276.306004545,5041617,,cache-misses,398997716,9.00,10.92,of all cache refs
276.306004545,6941,,context-switches,4004183127,100.00,1.733,K/sec
276.306004545,1724,,cpu-migrations,4004181639,100.00,430.550,/sec
276.306004545,0,,page-faults,4004181973,100.00,0.000,/sec
276.306004545,2460345788,,ref-cycles,482970830,12.00,614.444,M/sec
276.306004545,4004.18,msec,cpu-clock,4004181423,100.00,4.004,CPUs utilized
