# started on Wed Apr 29 20:25:01 2026

202.272965225,8831588,,cache-misses,398977421,9.00,27.39,of all cache refs
202.272965225,232,,context-switches,4003934109,100.00,57.943,/sec
202.272965225,30,,cpu-migrations,4003920556,100.00,7.493,/sec
202.272965225,583,,page-faults,4003920618,100.00,145.608,/sec
202.272965225,2374740454,,ref-cycles,461993983,11.00,593.106,M/sec
202.272965225,4003.91,msec,cpu-clock,4003906001,100.00,4.004,CPUs utilized
202.272965225,4003.91,msec,task-clock,4003905642,100.00,4.004,CPUs utilized
203.273964950,2758553930,,cycles,441022741,11.00,0.689,GHz
203.273964950,5216819487,,instructions,440999913,11.00,1.89,insn per cycle
203.273964950,888605525,,branches,461978489,11.00,221.931,M/sec
203.273964950,4887029,,branch-misses,440969597,11.00,0.55,of all branches
203.273964950,38504385,,cache-references,441021052,11.00,9.617,M/sec
203.273964950,10409953,,cache-misses,398997957,9.00,27.04,of all cache refs
203.273964950,350,,context-switches,4003964081,100.00,87.413,/sec
203.273964950,34,,cpu-migrations,4003963953,100.00,8.492,/sec
203.273964950,7362,,page-faults,4003963938,100.00,1.839,K/sec
203.273964950,2375613607,,ref-cycles,462000881,11.00,593.315,M/sec
203.273964950,4003.96,msec,cpu-clock,4003964394,100.00,4.004,CPUs utilized
203.273964950,4003.96,msec,task-clock,4003964400,100.00,4.004,CPUs utilized
204.275007942,2752211361,,cycles,440361481,10.00,0.687,GHz
204.275007942,5391545464,,instructions,438611684,10.00,1.96,insn per cycle
204.275007942,900138195,,branches,456814318,11.00,224.798,M/sec
204.275007942,3457952,,branch-misses,431989833,10.00,0.38,of all branches
204.275007942,33601419,,cache-references,426991937,10.00,8.392,M/sec
204.275007942,8302308,,cache-misses,383349800,9.00,24.71,of all cache refs
204.275007942,149,,context-switches,4004210130,100.00,37.211,/sec
204.275007942,29,,cpu-migrations,4004209904,100.00,7.242,/sec
204.275007942,0,,page-faults,4004210499,100.00,0.000,/sec
204.275007942,2378467084,,ref-cycles,441331018,11.00,593.992,M/sec
204.275007942,4004.21,msec,cpu-clock,4004210216,100.00,4.004,CPUs utilized
204.275007942,4004.21,msec,task-clock,4004210450,100.00,4.004,CPUs utilized
205.275967090,2795238143,,cycles,420813801,10.00,0.698,GHz
205.275967090,5196220426,,instructions,422352188,10.00,1.86,insn per cycle
205.275967090,881838108,,branches,445105156,11.00,220.241,M/sec
205.275967090,4810764,,branch-misses,429038994,10.00,0.55,of all branches
205.275967090,40584213,,cache-references,434019559,10.00,10.136,M/sec
205.275967090,12961563,,cache-misses,395685190,9.00,31.94,of all cache refs
205.275967090,300,,context-switches,4003971595,100.00,74.926,/sec
205.275967090,29,,cpu-migrations,4003972281,100.00,7.243,/sec
205.275967090,7910,,page-faults,4003971875,100.00,1.976,K/sec
205.275967090,2412227446,,ref-cycles,460705002,11.00,602.459,M/sec
205.275967090,4003.97,msec,cpu-clock,4003971715,100.00,4.004,CPUs utilized
205.275967090,4003.97,msec,task-clock,4003971657,100.00,4.004,CPUs utilized
206.276966806,2754723272,,cycles,440774070,11.00,0.688,GHz
206.276966806,5402530227,,instructions,441010869,11.00,1.96,insn per cycle
206.276966806,901532341,,branches,461995257,11.00,225.173,M/sec
206.276966806,3388699,,branch-misses,441013948,11.00,0.38,of all branches
206.276966806,33424105,,cache-references,440989726,11.00,8.348,M/sec
206.276966806,8302260,,cache-misses,398997581,9.00,24.84,of all cache refs
206.276966806,172,,context-switches,4003738636,100.00,42.960,/sec
206.276966806,29,,cpu-migrations,4003738239,100.00,7.243,/sec
206.276966806,0,,page-faults,4003738483,100.00,0.000,/sec
206.276966806,2373586936,,ref-cycles,461981415,11.00,592.843,M/sec
206.276966806,4003.74,msec,cpu-clock,4003739128,100.00,4.004,CPUs utilized
206.276966806,4003.74,msec,task-clock,4003739137,100.00,4.004,CPUs utilized
207.277967025,2782937082,,cycles,441088526,11.00,0.695,GHz
207.277967025,5208399320,,instructions,440988770,11.00,1.87,insn per cycle
207.277967025,882697664,,branches,462001470,11.00,220.450,M/sec
207.277967025,4341739,,branch-misses,440972847,11.00,0.49,of all branches
207.277967025,38574237,,cache-references,441019177,11.00,9.634,M/sec
207.277967025,10671204,,cache-misses,399028306,9.00,27.66,of all cache refs
207.277967025,334,,context-switches,4004074641,100.00,83.415,/sec
207.277967025,31,,cpu-migrations,4004075276,100.00,7.742,/sec
207.277967025,7913,,page-faults,4004074792,100.00,1.976,K/sec
207.277967025,2369445936,,ref-cycles,461999133,11.00,591.759,M/sec
207.277967025,4004.07,msec,cpu-clock,4004074222,100.00,4.004,CPUs utilized
207.277967025,4004.07,msec,task-clock,4004074033,100.00,4.004,CPUs utilized
208.278966720,2749797092,,cycles,441028700,11.00,0.687,GHz
208.278966720,5407241522,,instructions,441025326,11.00,1.97,insn per cycle
208.278966720,901913694,,branches,462003848,11.00,225.257,M/sec
208.278966720,3391369,,branch-misses,441035675,11.00,0.38,of all branches
208.278966720,33334628,,cache-references,441014535,11.00,8.325,M/sec
208.278966720,8309999,,cache-misses,399022109,9.00,24.93,of all cache refs
208.278966720,162,,context-switches,4003932092,100.00,40.460,/sec
208.278966720,29,,cpu-migrations,4003931526,100.00,7.243,/sec
208.278966720,0,,page-faults,4003931684,100.00,0.000,/sec
208.278966720,2372181637,,ref-cycles,461985537,11.00,592.463,M/sec
208.278966720,4003.93,msec,cpu-clock,4003932194,100.00,4.004,CPUs utilized
208.278966720,4003.93,msec,task-clock,4003932188,100.00,4.004,CPUs utilized
208.745054206,1297855906,,cycles,209989052,11.00,0.696,GHz
208.745054206,2497842087,,instructions,210010153,11.00,1.92,insn per cycle
208.745054206,416329179,,branches,219948675,11.00,223.311,M/sec
208.745054206,1879873,,branch-misses,209905080,11.00,0.45,of all branches
208.745054206,18821391,,cache-references,209938003,11.00,10.095,M/sec
208.745054206,7515318,,cache-misses,189962735,10.00,39.93,of all cache refs
208.745054206,109,,context-switches,1864334546,100.00,58.465,/sec
208.745054206,17,,cpu-migrations,1864335217,100.00,9.118,/sec
208.745054206,2452,,page-faults,1864334994,100.00,1.315,K/sec
208.745054206,1164460945,,ref-cycles,218703132,11.00,624.594,M/sec
208.745054206,1864.35,msec,cpu-clock,1864335101,100.00,1.864,CPUs utilized
208.745054206,1864.35,msec,task-clock,1864348707,100.00,1.864,CPUs utilized
